mjdmean mag dmag band
55228.3515625 17.193483352661133 0.11147189885377884 1
55228.3515625 16.730514526367188 0.26055288314819336 2
55418.5390625 17.136165618896484 0.11675738543272018 1
55418.5390625 16.59139060974121 0.24661079049110413 2
55591.5234375 17.441865921020508 0.14665427803993225 1
56691.76171875 17.391643524169922 0.12690339982509613 1
56882.03125 17.184125900268555 0.1165916696190834 1
57051.921875 17.57402801513672 0.16374167799949646 1
57243.7734375 17.339061737060547 0.13104163110256195 1
57413.5078125 17.52650260925293 0.1685926467180252 1
57413.5078125 16.5997371673584 0.2885820269584656 2
57609.4296875 17.453676223754883 0.16024905443191528 1
57775.8203125 17.607446670532227 0.17010167241096497 1
57975.2890625 17.584678649902344 0.1838308721780777 1
58138.40234375 17.380292892456055 0.13752448558807373 1
58138.40234375 16.589696884155273 0.29924455285072327 2
58339.265625 17.325096130371094 0.1361377239227295 1
58498.578125 17.33867073059082 0.10658370703458786 1
58704.90234375 17.33961296081543 0.13994041085243225 1
58864.1953125 17.32093048095703 0.13323168456554413 1
59070.58203125 17.215913772583008 0.1378079652786255 1
