mjdmean mag dmag band
55333.53515625 16.358129501342773 0.06937870383262634 1
55333.53515625 15.74867057800293 0.13562139868736267 2
55524.5703125 16.349929809570312 0.06698182225227356 1
55524.5703125 15.775863647460938 0.14440688490867615 2
56796.40234375 16.275501251220703 0.060825150460004807 1
56796.40234375 15.939223289489746 0.1704459935426712 2
56986.8359375 16.211971282958984 0.0663902685046196 1
57155.29296875 16.239704132080078 0.05551586300134659 1
57155.29296875 15.839800834655762 0.15652602910995483 2
57348.828125 16.326257705688477 0.06031901761889458 1
57348.828125 15.969987869262695 0.16791541874408722 2
57517.41015625 16.220382690429688 0.05274726450443268 1
57517.44140625 16.221450805664062 0.21475641429424286 2
57714.3515625 16.28739356994629 0.04976067692041397 1
57714.3515625 15.846514701843262 0.13643087446689606 2
57876.09765625 16.247756958007812 0.05948297306895256 1
57876.09765625 15.822623252868652 0.15701867640018463 2
58080.046875 16.285964965820312 0.06461797654628754 1
58080.046875 16.0369815826416 0.22139976918697357 2
58238.09765625 16.080074310302734 0.05013531446456909 1
58238.09765625 15.880890846252441 0.17850525677204132 2
58447.15234375 16.232816696166992 0.06280241161584854 1
58447.15234375 15.846444129943848 0.18448346853256226 2
58602.296875 16.11223602294922 0.052886318415403366 1
58602.296875 15.721376419067383 0.1625310629606247 2
58809.875 16.322887420654297 0.07221953570842743 1
58809.875 15.601762771606445 0.15474969148635864 2
58968.07421875 16.308868408203125 0.060087453573942184 1
58968.07421875 16.092615127563477 0.2118227481842041 2
59175.515625 16.22124481201172 0.06688075512647629 1
59175.515625 15.601724624633789 0.16312585771083832 2
