mjdmean mag dmag band
55362.2109375 17.089763641357422 0.11464183777570724 1
55362.2109375 16.595556259155273 0.2563689053058624 2
55552.5078125 16.992536544799805 0.1339777559041977 1
55552.5078125 16.30559539794922 0.25980207324028015 2
56648.6796875 16.978214263916016 0.12288285791873932 1
56648.6796875 16.339797973632812 0.3021208941936493 2
56824.62890625 17.241920471191406 0.15604718029499054 1
56824.62890625 16.122467041015625 0.2343466579914093 2
57013.78515625 16.456445693969727 0.3223709762096405 2
57183.57421875 17.07615852355957 0.12217386066913605 1
57375.71484375 16.91421127319336 0.11838661134243011 1
57375.71484375 16.34381866455078 0.2860749363899231 2
57546.3046875 17.011756896972656 0.1238333135843277 1
57741.33984375 17.14887809753418 0.14089423418045044 1
57741.33984375 16.190202713012695 0.25124117732048035 2
57904.31640625 16.991701126098633 0.11160404980182648 1
57904.31640625 16.52029800415039 0.31941038370132446 2
58106.953125 17.051803588867188 0.13018760085105896 1
58264.73046875 17.065479278564453 0.1239108070731163 1
58264.73046875 16.46579360961914 0.33353254199028015 2
58471.19921875 17.004682540893555 0.12624728679656982 1
58630.42578125 17.06598472595215 0.12510767579078674 1
58630.42578125 16.255577087402344 0.26301881670951843 2
58836.82421875 17.186908721923828 0.11188254505395889 1
58996.65234375 17.196584701538086 0.13424846529960632 1
