mjdmean mag dmag band
55348.5703125 16.777952194213867 0.10584503412246704 1
55538.3046875 16.760892868041992 0.1273728609085083 1
56812.05078125 16.821502685546875 0.13217830657958984 1
57002.1953125 16.884658813476562 0.15566886961460114 1
57170.83203125 16.73676109313965 0.11091262102127075 1
57170.8984375 16.222640991210938 0.2953248620033264 2
57365.16796875 16.83392333984375 0.1381780356168747 1
57531.22265625 16.677501678466797 0.0969143882393837 1
57531.22265625 16.036422729492188 0.22447875142097473 2
57729.36328125 16.710968017578125 0.11260125041007996 1
57891.734375 16.679475784301758 0.10550705343484879 1
58094.984375 16.644590377807617 0.13042958080768585 1
58256.1484375 16.95551300048828 0.13039599359035492 1
58460.61328125 16.867137908935547 0.16252192854881287 1
58460.61328125 15.923519134521484 0.3047391176223755 2
58617.7890625 16.84636878967285 0.11432404071092606 1
58824.99609375 16.44559669494629 0.09788283705711365 1
58824.9296875 16.3132381439209 0.4220397472381592 2
58983.36328125 16.906145095825195 0.14182966947555542 1
59190.4375 16.525066375732422 0.09861335158348083 1
59190.50390625 16.040740966796875 0.32712268829345703 2
