mjdmean mag dmag band
55339.64453125 16.522451400756836 0.10237831622362137 1
55340.703125 15.832145690917969 0.20766574144363403 2
55529.76953125 16.753276824951172 0.13133688271045685 1
55529.76953125 16.316801071166992 0.34225085377693176 2
56802.90625 16.52472496032715 0.10124735534191132 1
56993.08984375 16.1922664642334 0.0739387795329094 1
57161.71484375 16.58210563659668 0.11349861323833466 1
57161.71484375 15.880158424377441 0.24869771301746368 2
57356.57421875 16.649667739868164 0.12700966000556946 1
57355.00390625 16.14786148071289 0.337115615606308 2
57522.05078125 16.296812057495117 0.08050830662250519 1
57522.05078125 15.707290649414062 0.1995285302400589 2
57722.08984375 16.63661766052246 0.12230948358774185 1
57884.078125 16.442777633666992 0.09202158451080322 1
57884.078125 16.55631446838379 0.4194289743900299 2
58086.33984375 16.535776138305664 0.10941610485315323 1
58086.33984375 16.015583038330078 0.29557228088378906 2
58244.6328125 16.530303955078125 0.09549752622842789 1
58451.90625 16.349853515625 0.07158712297677994 1
58608.765625 16.453922271728516 0.09306313842535019 1
58608.765625 16.278730392456055 0.33068278431892395 2
58817.53515625 16.480327606201172 0.10680098086595535 1
58975.84765625 16.382631301879883 0.09151691198348999 1
58975.84765625 16.172849655151367 0.34736889600753784 2
59181.80078125 16.744722366333008 0.1399659663438797 1
