mjdmean mag dmag band
55378.98046875 17.24561309814453 0.1184871643781662 1
55556.90625 17.646602630615234 0.1954795867204666 1
55556.83984375 16.947355270385742 0.370905339717865 2
56654.5390625 17.413394927978516 0.15316878259181976 1
57020.12109375 17.86207389831543 0.2146294116973877 1
57206.609375 17.693649291992188 0.20325614511966705 1
57739.9296875 17.511775970458984 0.1594637930393219 1
57739.9296875 16.227298736572266 0.20497752726078033 2
57935.515625 17.464296340942383 0.15789662301540375 1
58100.56640625 17.674179077148438 0.18146352469921112 1
58301.21484375 17.547847747802734 0.1634836047887802 1
58463.8671875 17.500329971313477 0.153712198138237 1
58664.60546875 17.505048751831055 0.1811898797750473 1
58826.9765625 17.284921646118164 0.1263098120689392 1
59030.88671875 17.552831649780273 0.18011492490768433 1
59192.546875 17.530235290527344 0.17639076709747314 1
