mjdmean mag dmag band
55209.54296875 16.87997817993164 0.1418212503194809 1
55209.54296875 16.127904891967773 0.249664306640625 2
55396.03125 16.85149383544922 0.1188773438334465 1
55396.03125 15.813593864440918 0.15898726880550385 2
55572.92578125 16.661169052124023 0.09417498111724854 1
55572.92578125 15.83272647857666 0.1686347872018814 2
56669.4453125 16.604381561279297 0.10455235838890076 1
56859.515625 16.82805633544922 0.11434297263622284 1
56859.515625 15.974316596984863 0.21011972427368164 2
57035.3828125 16.789236068725586 0.1358942985534668 1
57035.3828125 15.639892578125 0.18671731650829315 2
57222.89453125 16.498876571655273 0.08982785046100616 1
57222.89453125 16.081510543823242 0.258452832698822 2
57399.16796875 16.562225341796875 0.09351658076047897 1
57399.16796875 15.428812026977539 0.1276589035987854 2
57590.609375 16.70216178894043 0.11834786832332611 1
57590.609375 15.810154914855957 0.2199927270412445 2
57756.546875 16.561426162719727 0.08614125847816467 1
57756.546875 16.005413055419922 0.22344094514846802 2
57952.65234375 16.813053131103516 0.11010594666004181 1
57952.65234375 15.454366683959961 0.14267787337303162 2
58116.75 16.511932373046875 0.09828014671802521 1
58116.75 15.39067554473877 0.14741232991218567 2
58318.21484375 16.73207664489746 0.1138904020190239 1
58318.21484375 15.936866760253906 0.25850361585617065 2
58478.8359375 16.70068359375 0.10878562927246094 1
58478.8359375 15.438765525817871 0.14164508879184723 2
58684.8671875 16.695924758911133 0.11278850585222244 1
58684.8671875 15.480731964111328 0.18098987638950348 2
58847.171875 16.785486221313477 0.12015403807163239 1
58847.171875 16.229394912719727 0.2935165464878082 2
59049.57421875 16.6268310546875 0.11966423690319061 1
