mjdmean mag dmag band
55378.15234375 16.19948959350586 0.05759308487176895 1
55378.15234375 16.13838768005371 0.18973469734191895 2
55555.453125 16.19940757751465 0.06252681463956833 1
55555.453125 16.122648239135742 0.2082776576280594 2
56653.16015625 16.188352584838867 0.06712087243795395 1
56653.16015625 15.848332405090332 0.19838254153728485 2
56841.140625 16.25043487548828 0.07830766588449478 1
57018.8125 16.26003646850586 0.05152658745646477 1
57018.8125 16.333255767822266 0.21847589313983917 2
57206.33984375 16.2119083404541 0.08007918298244476 1
57377.9140625 16.161619186401367 0.06717216223478317 1
57377.9765625 15.878877639770508 0.2160668671131134 2
57568.4140625 16.18570327758789 0.07183343917131424 1
57568.4140625 15.781786918640137 0.198822021484375 2
57738.4921875 16.361616134643555 0.07557755708694458 1
57738.4921875 15.952432632446289 0.22523616254329681 2
57934.0078125 16.187105178833008 0.07658832520246506 1
57934.0078125 16.173627853393555 0.33329352736473083 2
58099.1953125 16.201047897338867 0.06829632818698883 1
58099.1953125 15.940553665161133 0.2214818298816681 2
58298.203125 16.06406021118164 0.06086480990052223 1
58298.203125 15.563617706298828 0.1720985323190689 2
58463.64453125 16.28658103942871 0.07066996395587921 1
58463.64453125 16.40254020690918 0.35085612535476685 2
58663.29296875 16.19187355041504 0.08347637206315994 1
58825.54296875 16.203907012939453 0.0664815902709961 1
59029.640625 16.08767318725586 0.07263512909412384 1
59191.11328125 16.154163360595703 0.07438797503709793 1
59191.1796875 15.996548652648926 0.2920651137828827 2
