mjdmean mag dmag band
55234.21484375 16.691463470458984 0.07793232798576355 1
55234.21484375 16.871870040893555 0.37154847383499146 2
55413.80078125 16.708627700805664 0.09759613871574402 1
55413.80078125 16.577007293701172 0.31725800037384033 2
56697.6015625 16.727375030517578 0.11298299580812454 1
56697.6015625 16.345930099487305 0.3300655782222748 2
56876.62890625 16.60650634765625 0.09868008643388748 1
57061.65234375 17.016490936279297 0.141227126121521 1
57061.65234375 16.233112335205078 0.30468401312828064 2
57237.37109375 16.705631256103516 0.10934104770421982 1
57237.37109375 16.01401138305664 0.24810726940631866 2
57426.66015625 16.793212890625 0.11812981963157654 1
57426.66015625 16.351638793945312 0.32918423414230347 2
57596.22265625 16.680309295654297 0.1106276735663414 1
57790.79296875 16.752708435058594 0.12418267130851746 1
57960.6171875 16.63808250427246 0.10073046386241913 1
58156.44140625 16.839731216430664 0.1067928820848465 1
58318.58203125 16.925012588500977 0.12610851228237152 1
58522.04296875 16.675870895385742 0.11695127189159393 1
58522.04296875 15.990571975708008 0.2817021906375885 2
58684.2578125 16.63312339782715 0.09392859786748886 1
59048.4375 16.538625717163086 0.09117349982261658 1
