mjdmean mag dmag band
55228.3515625 17.464693069458008 0.1435435563325882 1
55418.5390625 17.24098014831543 0.13040433824062347 1
55418.5390625 17.06414031982422 0.3831038475036621 2
55591.5234375 17.19198989868164 0.1141202375292778 1
56691.76171875 17.207101821899414 0.11681942641735077 1
56882.03125 17.300626754760742 0.13679304718971252 1
57051.921875 17.171871185302734 0.12320580333471298 1
57243.7734375 17.137609481811523 0.11634324491024017 1
57413.5078125 17.321664810180664 0.13398228585720062 1
57609.4296875 16.929628372192383 0.09735143184661865 1
57775.8203125 17.177255630493164 0.12066926807165146 1
57775.8203125 16.85736846923828 0.40087202191352844 2
57975.2890625 17.220529556274414 0.12421052902936935 1
58138.40234375 17.413501739501953 0.1494058072566986 1
58339.265625 17.120553970336914 0.11930035054683685 1
58498.578125 17.220293045043945 0.10135521739721298 1
58704.90234375 17.05860710144043 0.1136183813214302 1
58864.1953125 17.196090698242188 0.10883568227291107 1
59070.58203125 16.91790771484375 0.1058451235294342 1
