mjdmean mag dmag band
55206.19921875 16.898496627807617 0.23968036472797394 1
55392.4609375 15.912927627563477 0.18612509965896606 2
55570.44140625 16.976179122924805 0.13586173951625824 1
56667.26953125 17.077251434326172 0.1685810685157776 1
56855.90234375 17.188840866088867 0.15841706097126007 1
56855.90234375 16.075973510742188 0.2498955875635147 2
57032.421875 16.97699546813965 0.16493214666843414 1
57219.22265625 16.886150360107422 0.13384629786014557 1
57219.22265625 16.598554611206055 0.4441632926464081 2
57392.0859375 16.960891723632812 0.14546869695186615 1
57392.0859375 16.307233810424805 0.3100999891757965 2
57583.40625 16.97073745727539 0.15412990748882294 1
57754.77734375 17.157285690307617 0.17436259984970093 1
57754.77734375 16.376876831054688 0.3665584623813629 2
57949.12109375 17.42582130432129 0.22323307394981384 1
57949.12109375 15.954551696777344 0.2595761716365814 2
58113.34375 15.951356887817383 0.22969950735569 2
58314.6796875 16.73956298828125 0.1362103670835495 1
58475.4296875 15.891725540161133 0.23781336843967438 2
58678.8515625 17.024036407470703 0.16534337401390076 1
58678.8515625 16.17819595336914 0.39085525274276733 2
58839.6796875 16.72393035888672 0.11786499619483948 1
59044.60546875 16.987075805664062 0.12682655453681946 1
