mjdmean mag dmag band
55345.53125 16.285369873046875 0.08207609504461288 1
55535.58984375 16.2517147064209 0.0876147598028183 1
55535.58984375 15.814322471618652 0.21317002177238464 2
56807.64453125 16.138813018798828 0.06575045734643936 1
56807.64453125 16.231014251708984 0.2877427935600281 2
56997.55859375 16.408971786499023 0.09041222929954529 1
56997.55859375 15.99205493927002 0.2512734830379486 2
57167.94921875 16.25133514404297 0.0589178241789341 1
57167.94921875 15.551389694213867 0.18784891068935394 2
57360.97265625 16.303791046142578 0.08500540256500244 1
57360.97265625 15.733436584472656 0.21820880472660065 2
57528.33984375 16.259572982788086 0.07857581228017807 1
57726.67578125 16.275436401367188 0.08117479085922241 1
57888.7890625 16.20052146911621 0.07343438267707825 1
58093.4765625 16.209346771240234 0.08706988394260406 1
58093.4453125 15.421486854553223 0.1828913539648056 2
58249.34375 16.303728103637695 0.08560255169868469 1
58457.86328125 16.363737106323242 0.09317170083522797 1
58614.9140625 16.259519577026367 0.06761793792247772 1
58822.05078125 16.456335067749023 0.09222269058227539 1
58822.1171875 15.683908462524414 0.208797886967659 2
58980.48828125 16.312959671020508 0.07721103727817535 1
58980.48828125 16.010982513427734 0.2425241619348526 2
59188.11328125 16.23943328857422 0.0888371393084526 1
59188.11328125 15.5504789352417 0.22471582889556885 2
