mjdmean mag dmag band
55246.5859375 16.684608459472656 0.08549406379461288 1
55246.5859375 16.008867263793945 0.16214224696159363 2
55426.5703125 16.78508186340332 0.07646527141332626 1
55426.5703125 16.260835647583008 0.15836800634860992 2
56710.11328125 16.537790298461914 0.07495227456092834 1
56889.88671875 16.791288375854492 0.10229729115962982 1
57073.2421875 16.644140243530273 0.09085545688867569 1
57073.2421875 16.325824737548828 0.28371095657348633 2
57252.16796875 16.630258560180664 0.08733231574296951 1
57437.47265625 16.713504791259766 0.0937986671924591 1
57609.1328125 16.559728622436523 0.07581716775894165 1
57803.1015625 16.65941619873047 0.06722307205200195 1
57803.1015625 16.087528228759766 0.1689467579126358 2
57971.16015625 16.62509536743164 0.09311657398939133 1
57971.16015625 16.213083267211914 0.2784291207790375 2
58168.80859375 16.645973205566406 0.0782436728477478 1
58168.80859375 16.06867790222168 0.187469944357872 2
58331.671875 16.638980865478516 0.08975827693939209 1
58331.671875 16.49167251586914 0.3732111155986786 2
58535.8125 16.682445526123047 0.08980724960565567 1
58535.8125 15.988747596740723 0.2006649374961853 2
58699.140625 16.48114585876465 0.08667903393507004 1
58899.94140625 16.4707088470459 0.07426779717206955 1
59061.2578125 16.53122901916504 0.08587035536766052 1
