mjdmean mag dmag band
55355.66015625 17.16094207763672 0.1280325949192047 1
55355.66015625 16.481182098388672 0.2430853247642517 2
55544.96875 17.355234146118164 0.1805538535118103 1
56643.33984375 17.573474884033203 0.20592708885669708 1
56818.28125 17.32923698425293 0.17563579976558685 1
57008.328125 17.33743667602539 0.17249201238155365 1
57179.24609375 17.630266189575195 0.20791223645210266 1
57371.71484375 17.551076889038086 0.20764988660812378 1
57538.1796875 17.706600189208984 0.23314839601516724 1
57738.42578125 17.0972843170166 0.13609033823013306 1
57901.69921875 17.23792266845703 0.14470796287059784 1
58102.89453125 17.245065689086914 0.16655343770980835 1
58102.89453125 15.842551231384277 0.2002759575843811 2
58260.48046875 17.21320915222168 0.14014510810375214 1
58260.48046875 16.35961151123047 0.2787298262119293 2
58467.20703125 17.760427474975586 0.2383241504430771 1
58467.20703125 16.608457565307617 0.3782096803188324 2
58832.8984375 17.214258193969727 0.15417368710041046 1
58994.328125 17.449169158935547 0.17721040546894073 1
