mjdmean mag dmag band
55214.90234375 16.163484573364258 0.07377439737319946 1
55214.90234375 15.950617790222168 0.2359699159860611 2
55390.7734375 16.119422912597656 0.07431861758232117 1
55578.11328125 16.067991256713867 0.06817521899938583 1
55578.11328125 16.5908203125 0.40306714177131653 2
56677.71484375 16.13798713684082 0.08220014721155167 1
56677.71484375 15.561323165893555 0.1973041594028473 2
56855.40625 16.071048736572266 0.0715993270277977 1
57041.8515625 16.073719024658203 0.07233572006225586 1
57041.8515625 15.775359153747559 0.2404249608516693 2
57214.203125 16.026334762573242 0.06418094038963318 1
57404.70703125 15.97134780883789 0.06080140918493271 1
57404.70703125 15.543909072875977 0.16803531348705292 2
57576.8203125 16.09477996826172 0.06666077673435211 1
57770.33203125 16.056970596313477 0.07562221586704254 1
57934.8125 15.971221923828125 0.06356526911258698 1
58136.22265625 16.28458595275879 0.07292849570512772 1
58136.22265625 16.21247673034668 0.2852698564529419 2
58500.19921875 16.053787231445312 0.06861413270235062 1
58661.09375 16.277462005615234 0.07620065659284592 1
58661.09375 15.625920295715332 0.18568944931030273 2
58865.8125 16.156267166137695 0.0571029931306839 1
58865.8125 15.907687187194824 0.2162267565727234 2
59026.94921875 16.075721740722656 0.06444112211465836 1
