mjdmean mag dmag band
55214.9296875 16.099653244018555 0.06755409389734268 1
55216.78125 16.026988983154297 0.2184564471244812 2
55406.16015625 16.124963760375977 0.06100130453705788 1
55580.51953125 16.136192321777344 0.07595274597406387 1
55580.5859375 15.873255729675293 0.1961813122034073 2
56678.265625 16.25071144104004 0.07802051305770874 1
56867.6171875 16.134336471557617 0.06606867909431458 1
57040.5 16.02890396118164 0.06574226915836334 1
57040.5 15.922052383422852 0.23120665550231934 2
57229.46484375 16.241548538208008 0.07824096828699112 1
57402.6328125 16.240360260009766 0.08151189982891083 1
57402.6328125 15.963133811950684 0.2648777365684509 2
57595.0078125 16.108753204345703 0.054711055010557175 1
57595.0078125 16.1705322265625 0.27569571137428284 2
57762.203125 16.06804656982422 0.06755766272544861 1
57762.203125 15.984113693237305 0.27699533104896545 2
57960.58203125 16.204917907714844 0.07339505851268768 1
57960.58203125 15.854354858398438 0.2266174554824829 2
58124.26953125 15.99403190612793 0.060764048248529434 1
58124.26953125 16.026763916015625 0.2838149666786194 2
58328.921875 16.095069885253906 0.06493150442838669 1
58328.921875 16.159040451049805 0.3068121373653412 2
58484.9140625 16.16962242126465 0.06410231441259384 1
58484.9140625 15.768927574157715 0.18690639734268188 2
58690.50390625 16.083589553833008 0.05200972780585289 1
58850.59765625 16.16105842590332 0.0636533871293068 1
59056.12109375 16.072887420654297 0.06511825323104858 1
59056.12109375 15.893095970153809 0.26851990818977356 2
