mjdmean mag dmag band
55347.7265625 16.469388961791992 0.06372178345918655 1
55347.79296875 16.68405532836914 0.2719937860965729 2
55537.6953125 16.51726531982422 0.08089262247085571 1
56811.33984375 16.387102127075195 0.06140543892979622 1
56811.33984375 16.217994689941406 0.2089747190475464 2
57001.296875 16.44119644165039 0.06956475228071213 1
57170.19140625 16.43332290649414 0.057675059884786606 1
57364.56640625 16.358440399169922 0.06126031279563904 1
57364.5 16.433401107788086 0.2725219130516052 2
57530.58203125 16.568206787109375 0.07015533000230789 1
57728.76171875 16.481489181518555 0.07223885506391525 1
57728.76171875 16.18042755126953 0.23234067857265472 2
57891.02734375 16.43775177001953 0.063967265188694 1
57891.02734375 16.077062606811523 0.20103059709072113 2
58094.25 16.516862869262695 0.0720956027507782 1
58255.34375 16.360151290893555 0.06024271994829178 1
58255.34375 16.197248458862305 0.22856083512306213 2
58459.9453125 16.56574058532715 0.08494537323713303 1
58617.08203125 16.457996368408203 0.047856900840997696 1
58617.08203125 16.353368759155273 0.19294358789920807 2
58824.1328125 16.53485107421875 0.07035079598426819 1
58824.1328125 16.401185989379883 0.2731814682483673 2
58982.65625 16.387714385986328 0.05906428024172783 1
59189.8359375 16.523754119873047 0.057160209864377975 1
