mjdmean mag dmag band
55249.796875 16.556936264038086 0.09012889117002487 1
55249.796875 15.820247650146484 0.18756967782974243 2
55440.75390625 16.497804641723633 0.07155022770166397 1
55440.75390625 16.039831161499023 0.188846617937088 2
56713.1796875 16.707406997680664 0.1351190060377121 1
56713.1796875 15.684781074523926 0.21213601529598236 2
56904.19140625 16.60921859741211 0.10126937925815582 1
57075.08203125 16.377567291259766 0.07309459149837494 1
57075.08203125 16.117807388305664 0.2315371036529541 2
57267.578125 16.501113891601562 0.09620878845453262 1
57267.578125 15.790867805480957 0.20746277272701263 2
57432.72265625 16.408771514892578 0.07204104214906693 1
57432.72265625 15.69083023071289 0.17119987308979034 2
57633.07421875 16.44943618774414 0.08824552595615387 1
57633.07421875 15.67213249206543 0.1787523776292801 2
57798.35546875 16.434207916259766 0.08177809417247772 1
57798.35546875 15.794401168823242 0.18850558996200562 2
57997.3125 16.43234634399414 0.09110210090875626 1
57997.3125 15.980631828308105 0.25627705454826355 2
58155.42578125 16.423873901367188 0.06827453523874283 1
58155.42578125 16.091129302978516 0.20747841894626617 2
58362.9140625 16.434450149536133 0.06785175949335098 1
58362.9140625 16.173656463623047 0.25988897681236267 2
58523.44921875 16.437801361083984 0.07805169373750687 1
58523.44921875 15.743898391723633 0.18245798349380493 2
58728.4453125 16.518815994262695 0.09691042453050613 1
58728.4453125 15.861440658569336 0.22526749968528748 2
58885.39453125 16.521175384521484 0.09761843830347061 1
58885.39453125 15.493988037109375 0.16614799201488495 2
59092.67578125 16.454832077026367 0.10404554754495621 1
