mjdmean mag dmag band
55209.75 15.083816528320312 0.014370249584317207 1
55209.75 15.084425926208496 0.044729433953762054 2
55388.74609375 15.06200122833252 0.015189334750175476 1
55388.74609375 15.158764839172363 0.05206741392612457 2
55578.48828125 15.127827644348145 0.015230385586619377 1
55578.48828125 15.171182632446289 0.05139324069023132 2
56674.296875 15.051424980163574 0.014110846444964409 1
56674.296875 15.196788787841797 0.05905850976705551 2
56850.1015625 15.056367874145508 0.016286533325910568 1
56850.1015625 15.105238914489746 0.0644073560833931 2
57037.4609375 15.064569473266602 0.012279476970434189 1
57037.4609375 15.158692359924316 0.045532140880823135 2
57210.453125 15.061864852905273 0.014675849117338657 1
57210.51953125 15.153822898864746 0.0595540776848793 2
57401.30859375 15.071852684020996 0.01436139177531004 1
57401.30859375 15.198222160339355 0.0576818510890007 2
57573.17578125 15.069396018981934 0.02133563719689846 1
57573.17578125 15.045690536499023 0.08450332283973694 2
57766.875 15.07055950164795 0.015110027976334095 1
57766.875 15.083427429199219 0.0571325309574604 2
57931.10546875 15.066473007202148 0.01899002492427826 1
57931.10546875 15.18337345123291 0.08721743524074554 2
58131.1953125 15.085868835449219 0.01434421818703413 1
58131.1953125 15.257295608520508 0.06309649348258972 2
58291.50390625 15.05600357055664 0.017064837738871574 1
58291.50390625 15.132254600524902 0.07435652613639832 2
58496.96875 15.033519744873047 0.0182218998670578 1
58496.96875 15.259716033935547 0.08821424096822739 2
58657.19140625 15.100451469421387 0.021092411130666733 1
58657.19140625 15.032917976379395 0.08465161919593811 2
58862.48828125 15.092071533203125 0.014525962993502617 1
58862.48828125 15.147153854370117 0.05953536927700043 2
59023.14453125 15.023927688598633 0.021084461361169815 1
59023.14453125 15.08006477355957 0.10711618512868881 2
