mjdmean mag dmag band
55326.15625 17.48458480834961 0.21360436081886292 1
55326.15625 15.942359924316406 0.1829334944486618 2
55516.8671875 16.853662490844727 0.12078357487916946 1
55516.8671875 16.19609832763672 0.22560851275920868 2
56788.50390625 17.12982749938965 0.14001929759979248 1
56979.3125 16.78643798828125 0.1100674495100975 1
56979.3125 15.764480590820312 0.17519733309745789 2
57149.84375 16.668296813964844 0.10118809342384338 1
57343.51953125 17.016704559326172 0.14552272856235504 1
57343.51953125 15.958197593688965 0.2175610512495041 2
57508.69140625 16.724834442138672 0.10452968627214432 1
57508.69140625 15.781218528747559 0.1731627732515335 2
57709.73828125 16.71562957763672 0.10354948043823242 1
57709.73828125 15.732970237731934 0.17704015970230103 2
57872.4609375 16.788663864135742 0.09895124286413193 1
57872.4609375 16.307273864746094 0.2784605920314789 2
58074.74609375 16.754566192626953 0.10341449081897736 1
58231.2265625 16.709335327148438 0.08714365214109421 1
58439.0078125 16.816617965698242 0.1144096627831459 1
58596.734375 17.09015464782715 0.1452144831418991 1
59170.22265625 16.71851921081543 0.10998998582363129 1
59170.22265625 16.266605377197266 0.31771010160446167 2
