mjdmean mag dmag band
55210.6640625 17.02204132080078 0.15438194572925568 1
55210.6640625 16.409748077392578 0.3307322859764099 2
55385.6875 17.260650634765625 0.18567591905593872 1
55385.6875 16.14145851135254 0.23461975157260895 2
55573.28125 16.843929290771484 0.15053455531597137 1
55573.28125 15.77994155883789 0.20443235337734222 2
56670.921875 16.825231552124023 0.1406773179769516 1
56850.4765625 17.209924697875977 0.19918318092823029 1
57036.1953125 16.907718658447266 0.13191892206668854 1
57209.22265625 17.091846466064453 0.16640739142894745 1
57209.22265625 16.41541290283203 0.38397905230522156 2
57400.11328125 17.1042423248291 0.18300457298755646 1
57400.11328125 15.851446151733398 0.24864409863948822 2
57568.11328125 16.898958206176758 0.1444585621356964 1
57764.20703125 16.691770553588867 0.12405224144458771 1
57928.46875 17.079469680786133 0.17406903207302094 1
58131.375 16.958776473999023 0.1609707623720169 1
58131.375 16.051122665405273 0.29552900791168213 2
58290.375 17.06766128540039 0.1580163836479187 1
58495.484375 16.4951171875 0.11676283925771713 1
58656.05859375 16.963457107543945 0.15735995769500732 1
58656.05859375 16.1208438873291 0.3278142213821411 2
58862.015625 16.812837600708008 0.1251523792743683 1
59020.25 16.95160484313965 0.13525398075580597 1
