mjdmean mag dmag band
55231.3671875 15.940977096557617 0.04759218543767929 1
55231.3671875 15.984127044677734 0.18458916246891022 2
55410.76171875 15.775002479553223 0.04063287749886513 1
55410.76171875 15.628448486328125 0.11835036426782608 2
56694.69921875 15.85796070098877 0.05145369470119476 1
56694.69921875 15.854230880737305 0.202692449092865 2
56874.1015625 15.797745704650879 0.035766541957855225 1
56874.1015625 15.78239631652832 0.14839132130146027 2
57060.171875 15.838080406188965 0.045557063072919846 1
57060.171875 16.134450912475586 0.2520003616809845 2
57234.41796875 15.9430513381958 0.05407925695180893 1
57234.41796875 16.262441635131836 0.2798124849796295 2
57422.06640625 15.930209159851074 0.04999423772096634 1
57593.27734375 15.803594589233398 0.04164325073361397 1
57787.97265625 15.835420608520508 0.047626301646232605 1
57787.97265625 15.898686408996582 0.20822617411613464 2
57953.74609375 15.758295059204102 0.04169109836220741 1
57953.74609375 15.6467866897583 0.16255062818527222 2
58153.6875 15.8505220413208 0.04524176940321922 1
58153.6875 16.03891372680664 0.24014432728290558 2
58316.58984375 15.87495231628418 0.043370477855205536 1
58316.58984375 16.158761978149414 0.2519213557243347 2
58519.2265625 15.78193187713623 0.04541706666350365 1
58519.2265625 15.761407852172852 0.19355352222919464 2
58681.25 15.861238479614258 0.047229718416929245 1
58681.25 15.837181091308594 0.2077571004629135 2
58883.4609375 15.83056354522705 0.048938438296318054 1
59045.43359375 15.814371109008789 0.04369904100894928 1
59045.43359375 15.685589790344238 0.17742957174777985 2
