mjdmean mag dmag band
55369.78515625 16.61568260192871 0.08475330471992493 1
55369.78515625 15.91669750213623 0.159743070602417 2
55558.66015625 16.692052841186523 0.08101704716682434 1
55558.66015625 16.092975616455078 0.17046496272087097 2
56655.43359375 16.758241653442383 0.10371991991996765 1
56655.43359375 16.457046508789062 0.36445245146751404 2
56833.37890625 17.018674850463867 0.13701608777046204 1
56833.37890625 15.969086647033691 0.2316523790359497 2
57021.93359375 16.822681427001953 0.1091509759426117 1
57021.93359375 16.582427978515625 0.3576287031173706 2
57194.26953125 16.888582229614258 0.10367593169212341 1
57194.26953125 16.055625915527344 0.19862286746501923 2
57385.74609375 16.951704025268555 0.12425392121076584 1
57385.74609375 15.93325424194336 0.19928640127182007 2
57552.52734375 16.853235244750977 0.08639073371887207 1
57552.52734375 16.492414474487305 0.27491769194602966 2
57750.96875 16.89443588256836 0.1230691447854042 1
57914.46484375 16.880308151245117 0.10996847599744797 1
57914.46484375 16.22171401977539 0.2684813439846039 2
58115.19921875 17.110273361206055 0.15427565574645996 1
58274.9375 16.743444442749023 0.0961136668920517 1
58274.9375 16.114511489868164 0.2530009150505066 2
58480.75390625 16.889389038085938 0.12059865146875381 1
58480.75390625 16.549795150756836 0.3975963294506073 2
58641.578125 16.75546646118164 0.09980408102273941 1
58641.578125 16.067623138427734 0.24978671967983246 2
58846.44140625 16.83496856689453 0.1115259900689125 1
59006.1953125 17.054655075073242 0.13868927955627441 1
59006.1953125 16.140525817871094 0.28538721799850464 2
