mjdmean mag dmag band
55236.1328125 17.529844284057617 0.19799309968948364 1
55236.1328125 16.05793571472168 0.18417838215827942 2
55416.12109375 17.365753173828125 0.17249716818332672 1
55416.12109375 16.22413444519043 0.2119007706642151 2
56699.8359375 17.15090560913086 0.1367742121219635 1
56699.8359375 16.050626754760742 0.19636228680610657 2
56878.015625 17.005334854125977 0.13196584582328796 1
57063.390625 17.214078903198242 0.14261852204799652 1
57063.390625 16.209369659423828 0.2585339844226837 2
57239.734375 16.180742263793945 0.25672125816345215 2
57428.88671875 17.1298828125 0.13841883838176727 1
57428.88671875 16.145952224731445 0.2352701723575592 2
57598.58203125 17.313941955566406 0.1653515249490738 1
57796.9453125 17.41118049621582 0.18813735246658325 1
57796.9453125 16.063940048217773 0.2273489236831665 2
57961.69921875 17.083698272705078 0.12110088020563126 1
58158.7265625 17.01706886291504 0.13667882978916168 1
58320.875 17.1463565826416 0.11188117414712906 1
58320.875 16.195791244506836 0.2125190943479538 2
58524.39453125 17.51819610595703 0.20213682949543 1
58524.39453125 16.555213928222656 0.36983832716941833 2
58686.6796875 17.289743423461914 0.1714319884777069 1
58686.6796875 16.262928009033203 0.31063514947891235 2
58890.88671875 17.243854522705078 0.15626323223114014 1
59054.03125 17.25135040283203 0.15218251943588257 1
59054.03125 16.106164932250977 0.2655353844165802 2
