mjdmean mag dmag band
55378.98046875 17.147186279296875 0.10808757692575455 1
55556.90625 17.94838523864746 0.2562728524208069 1
56654.5390625 17.604921340942383 0.18851825594902039 1
56842.4921875 17.41242027282715 0.17361889779567719 1
57020.12109375 17.730295181274414 0.18700483441352844 1
57206.609375 17.693626403808594 0.18239404261112213 1
57379.28515625 17.569225311279297 0.1919207125902176 1
57569.859375 17.451946258544922 0.12928907573223114 1
57569.859375 16.730009078979492 0.28198209404945374 2
57739.9296875 17.703372955322266 0.19175729155540466 1
57935.515625 17.53129005432129 0.17386309802532196 1
58100.56640625 17.573896408081055 0.17099182307720184 1
58301.21484375 17.3343563079834 0.13550178706645966 1
58301.21484375 16.849451065063477 0.3960561752319336 2
58463.8671875 17.643001556396484 0.1769196093082428 1
58664.60546875 16.61377716064453 0.41608911752700806 2
58826.9765625 17.508302688598633 0.1588052213191986 1
59030.88671875 17.373037338256836 0.15451204776763916 1
59192.546875 17.330846786499023 0.14952832460403442 1
