mjdmean mag dmag band
55372.72265625 16.757448196411133 0.11146307736635208 1
55372.72265625 16.666316986083984 0.35737553238868713 2
55560.0546875 16.81228256225586 0.13954605162143707 1
56659.12890625 17.142412185668945 0.17762459814548492 1
56834.8203125 16.98109245300293 0.1314186304807663 1
57023.3828125 16.783903121948242 0.12989649176597595 1
57195.31640625 16.847061157226562 0.12368357926607132 1
57386.80078125 16.94267463684082 0.16345152258872986 1
57386.80078125 15.804306983947754 0.25360628962516785 2
57554.03125 16.788908004760742 0.11765933781862259 1
57752.4140625 16.69235610961914 0.11808177083730698 1
57916.03125 17.279401779174805 0.1858629286289215 1
57916.03125 16.088376998901367 0.2595311999320984 2
58116.64453125 16.945463180541992 0.14873391389846802 1
58276.44140625 16.860694885253906 0.11833013594150543 1
58482.19921875 16.829771041870117 0.11932509392499924 1
58642.5546875 16.796558380126953 0.1147577092051506 1
58847.81640625 16.7888126373291 0.11733412742614746 1
59007.6328125 16.86971092224121 0.12153507024049759 1
