mjdmean mag dmag band
55371.02734375 16.217979431152344 0.06573440134525299 1
55371.02734375 16.217544555664062 0.22679190337657928 2
55550.703125 16.212860107421875 0.07096323370933533 1
55550.703125 15.861319541931152 0.189063161611557 2
56648.296875 16.052995681762695 0.051310814917087555 1
56648.296875 16.083505630493164 0.21850191056728363 2
56835.8984375 16.26285743713379 0.07857516407966614 1
56835.8984375 15.796127319335938 0.20541442930698395 2
57012.6484375 16.06378173828125 0.05939919501543045 1
57012.7109375 16.54405403137207 0.3762596845626831 2
57197.76953125 16.116069793701172 0.062101684510707855 1
57197.76953125 16.153791427612305 0.27127349376678467 2
57373.203125 16.23863410949707 0.0658755823969841 1
57373.203125 16.22525405883789 0.2683984637260437 2
57563.65234375 16.134822845458984 0.06335396319627762 1
57563.65234375 16.02337074279785 0.25138282775878906 2
57732.41015625 16.116209030151367 0.06319231539964676 1
57732.41015625 15.992539405822754 0.24660302698612213 2
57928.953125 16.084867477416992 0.06230516359210014 1
57928.953125 16.016765594482422 0.2510538101196289 2
58094.4296875 15.901330947875977 0.054281096905469894 1
58293.0859375 16.162921905517578 0.07161985337734222 1
58293.0859375 15.990630149841309 0.28467896580696106 2
58455.1484375 16.110429763793945 0.06233767420053482 1
58455.1484375 16.075754165649414 0.260189026594162 2
58658.8984375 16.11896514892578 0.056727491319179535 1
58658.8984375 16.256736755371094 0.3447340726852417 2
58820.77734375 16.129253387451172 0.0618780180811882 1
58820.77734375 15.92900276184082 0.22077862918376923 2
59024.52734375 16.19209861755371 0.08300948888063431 1
59186.41796875 16.05177879333496 0.05520122870802879 1
59186.41796875 16.330171585083008 0.3111434280872345 2
