mjdmean mag dmag band
55378.15234375 16.028236389160156 0.04966472461819649 1
55378.15234375 16.093332290649414 0.1903393268585205 2
55555.453125 15.989485740661621 0.05964382737874985 1
55555.453125 16.29884147644043 0.277458518743515 2
56653.16015625 16.070449829101562 0.06072711944580078 1
56653.16015625 15.802324295043945 0.2007870227098465 2
56841.140625 16.085168838500977 0.0810386911034584 1
56841.140625 15.37865924835205 0.17552092671394348 2
57018.8125 15.945853233337402 0.041141342371702194 1
57018.8125 16.109846115112305 0.18457995355129242 2
57206.33984375 15.89413070678711 0.058735817670822144 1
57206.33984375 15.934856414794922 0.27158090472221375 2
57377.9140625 16.000125885009766 0.05334433913230896 1
57377.9765625 15.901229858398438 0.20286253094673157 2
57568.4140625 16.040380477905273 0.060323938727378845 1
57568.4140625 15.850611686706543 0.22917184233665466 2
57738.4921875 16.054399490356445 0.05806814879179001 1
57738.4921875 15.470304489135742 0.14247973263263702 2
57934.0078125 16.11193084716797 0.06283456087112427 1
57934.0078125 15.841683387756348 0.2162674516439438 2
58099.1953125 16.016313552856445 0.061179790645837784 1
58099.1953125 15.56867504119873 0.16847069561481476 2
58298.203125 16.126117706298828 0.06257033348083496 1
58298.203125 15.662689208984375 0.1864723414182663 2
58463.64453125 16.056503295898438 0.06058453023433685 1
58463.64453125 16.019712448120117 0.23835627734661102 2
58663.29296875 16.05106544494629 0.0674365684390068 1
58663.29296875 15.650664329528809 0.2242087423801422 2
58825.54296875 16.106523513793945 0.060546498745679855 1
58825.54296875 16.083396911621094 0.2573243975639343 2
59029.640625 16.133886337280273 0.07044465839862823 1
59029.57421875 15.781797409057617 0.24311819672584534 2
59191.11328125 15.901673316955566 0.055429842323064804 1
59191.1796875 15.671979904174805 0.1889275312423706 2
