mjdmean mag dmag band
55256.015625 16.684326171875 0.10958641767501831 1
55447.171875 16.544689178466797 0.10684452950954437 1
55447.171875 16.1295108795166 0.2466297745704651 2
56718.05078125 16.341577529907227 0.07617167383432388 1
56718.05078125 16.21014976501465 0.28267091512680054 2
56911.7890625 16.51421356201172 0.08820979297161102 1
57078.53125 16.494279861450195 0.0888294205069542 1
57272.5 16.49597930908203 0.06961780786514282 1
57272.5 16.088640213012695 0.20447051525115967 2
57439.14453125 16.402620315551758 0.08475036919116974 1
57638.25 16.475419998168945 0.083645761013031 1
57803.33203125 16.262575149536133 0.06817115843296051 1
58005.0703125 16.33487319946289 0.07045494765043259 1
58160.3984375 16.463247299194336 0.07880689948797226 1
58369.4609375 16.274005889892578 0.07067528367042542 1
58369.4609375 16.228809356689453 0.28983041644096375 2
58526.1328125 16.697189331054688 0.11038662493228912 1
58526.1328125 16.41878318786621 0.3733123540878296 2
58733.546875 16.37746238708496 0.07759623229503632 1
58733.546875 15.685654640197754 0.17988859117031097 2
58891.671875 16.538251876831055 0.08976883441209793 1
58891.671875 16.087732315063477 0.25492003560066223 2
59099.48046875 16.458179473876953 0.08535434305667877 1
