mjdmean mag dmag band
55217.64453125 16.699390411376953 0.11029436439275742 1
55407.15234375 16.765336990356445 0.10748188942670822 1
55407.15234375 16.754114151000977 0.40662404894828796 2
55582.17578125 16.78446388244629 0.13863882422447205 1
56679.9140625 16.72121238708496 0.12973712384700775 1
56869.390625 16.73097801208496 0.13819898664951324 1
57041.9453125 16.594097137451172 0.12257198989391327 1
57231.16796875 16.564064025878906 0.11837054789066315 1
57231.16796875 16.222684860229492 0.36435893177986145 2
57403.8828125 16.739194869995117 0.12154845893383026 1
57403.8828125 16.049497604370117 0.2772156000137329 2
57596.77734375 16.607887268066406 0.11879891902208328 1
57765.21875 16.70032501220703 0.11955554038286209 1
57765.21875 16.458576202392578 0.402055948972702 2
57962.34765625 16.623937606811523 0.11124264448881149 1
58125.91015625 16.560386657714844 0.10111343860626221 1
58125.84375 15.986394882202148 0.2605283260345459 2
58326.53125 16.847118377685547 0.1505221426486969 1
58486.6171875 16.722087860107422 0.11978470534086227 1
58693.70703125 17.004507064819336 0.18605633080005646 1
58852.30078125 17.25406265258789 0.185295969247818 1
59057.8203125 16.96674919128418 0.16633588075637817 1
