mjdmean mag dmag band
55328.06640625 17.235111236572266 0.18981939554214478 1
55518.7265625 16.79547119140625 0.1259310096502304 1
55518.7265625 16.746488571166992 0.4519087076187134 2
56792.8359375 17.281171798706055 0.20380505919456482 1
56983.49609375 17.05445098876953 0.1549656093120575 1
56983.49609375 15.90961742401123 0.2225869596004486 2
57151.73828125 16.910707473754883 0.1397750824689865 1
57345.4296875 16.510177612304688 0.10519775748252869 1
57510.58203125 16.94290542602539 0.13812629878520966 1
57710.95703125 17.013381958007812 0.155632883310318 1
57873.6328125 16.793231964111328 0.11884335428476334 1
58076.58984375 17.25102996826172 0.2162487655878067 1
58232.984375 16.829729080200195 0.12165407091379166 1
58232.984375 16.31414031982422 0.4123786985874176 2
58440.9140625 16.988723754882812 0.15856899321079254 1
58598.62109375 16.834854125976562 0.12003891915082932 1
58806.546875 16.8355655670166 0.11254855990409851 1
58966.39453125 17.194665908813477 0.17957760393619537 1
59171.99609375 16.847293853759766 0.15976981818675995 1
