mjdmean mag dmag band
55227.02734375 15.757340431213379 0.029310697689652443 1
55227.02734375 15.325316429138184 0.06741037964820862 2
55404.74609375 15.772289276123047 0.026070602238178253 1
55404.6796875 15.336958885192871 0.058155350387096405 2
55589.07421875 15.716880798339844 0.029235536232590675 1
56687.0859375 15.964042663574219 0.03527144342660904 1
56687.0859375 15.383797645568848 0.08180250227451324 2
56868.25 15.706578254699707 0.024872656911611557 1
56868.25 15.241375923156738 0.06315729022026062 2
57051.69140625 15.815958023071289 0.02952117659151554 1
57051.69140625 15.3975248336792 0.07959258556365967 2
57227.078125 16.155595779418945 0.033190056681632996 1
57227.078125 15.230610847473145 0.0564175508916378 2
57416.62109375 15.791916847229004 0.028436224907636642 1
57416.62109375 15.215629577636719 0.06490510702133179 2
57585.9453125 15.678873062133789 0.0243553277105093 1
57585.9453125 15.354208946228027 0.07526013255119324 2
57782.53125 15.672390937805176 0.02607567049562931 1
57782.53125 15.175227165222168 0.0659189447760582 2
57947.98828125 15.773367881774902 0.027263876050710678 1
57947.98828125 15.314330101013184 0.07431618869304657 2
58149.69140625 16.053300857543945 0.03709663078188896 1
58149.69140625 15.342304229736328 0.0789048969745636 2
58312.33984375 15.755498886108398 0.027897315099835396 1
58312.33984375 15.290131568908691 0.07912208139896393 2
58512.28515625 16.028339385986328 0.029855381697416306 1
58512.28515625 15.437276840209961 0.0715533196926117 2
58674.0625 15.845730781555176 0.028594039380550385 1
58674.0625 15.247893333435059 0.07775849848985672 2
58878.02734375 15.806615829467773 0.03164583817124367 1
58878.02734375 15.26678466796875 0.08020786941051483 2
59039.6171875 15.852082252502441 0.031532324850559235 1
59039.6171875 15.274409294128418 0.08874649554491043 2
