mjdmean mag dmag band
55224.4296875 15.762312889099121 0.05210715904831886 1
55224.4296875 15.786556243896484 0.197393536567688 2
55404.3359375 15.838427543640137 0.05307939648628235 1
55404.3359375 15.675722122192383 0.1626400649547577 2
55590.875 15.839934349060059 0.06212610751390457 1
56688.91015625 15.959935188293457 0.061701253056526184 1
56688.91015625 15.509567260742188 0.16694533824920654 2
56866.39453125 15.820980072021484 0.05946499481797218 1
56866.39453125 15.788260459899902 0.22695548832416534 2
57051.30859375 15.900886535644531 0.06398529559373856 1
57226.8671875 15.969130516052246 0.06411049515008926 1
57226.8671875 15.682319641113281 0.20678740739822388 2
57414.86328125 15.895848274230957 0.07462123036384583 1
57587.109375 15.72484302520752 0.05831621214747429 1
57587.109375 15.981537818908691 0.31057479977607727 2
57782.0859375 15.801931381225586 0.05929145589470863 1
57947.58203125 15.75745964050293 0.0512721911072731 1
57947.58203125 15.549878120422363 0.17130997776985168 2
58146.4296875 15.914324760437012 0.07319562882184982 1
58146.4296875 15.714351654052734 0.254512220621109 2
58307.9765625 15.985093116760254 0.06953904032707214 1
58511.97265625 15.827378273010254 0.053088072687387466 1
58511.97265625 15.753591537475586 0.25103631615638733 2
58673.58984375 15.835393905639648 0.05886152386665344 1
58672.0859375 15.405481338500977 0.1808147132396698 2
58877.6484375 15.842597961425781 0.06562474370002747 1
58877.6484375 15.48876667022705 0.19503794610500336 2
59039.2109375 15.766803741455078 0.059031955897808075 1
59039.2109375 15.43537712097168 0.20651096105575562 2
