mjdmean mag dmag band
55352.54296875 16.81577491760254 0.12262921035289764 1
55542.0703125 17.141450881958008 0.18540988862514496 1
55542.0703125 16.432235717773438 0.3676879107952118 2
56640.68359375 16.960275650024414 0.15265391767024994 1
56640.68359375 16.15037727355957 0.31265002489089966 2
56816.0 16.86387062072754 0.174516499042511 1
57005.4453125 16.761215209960938 0.12032973766326904 1
57176.28515625 16.998327255249023 0.15388928353786469 1
57176.28515625 15.958107948303223 0.24581459164619446 2
57368.90234375 16.861743927001953 0.135294109582901 1
57535.22265625 16.746274948120117 0.1172092854976654 1
57733.09375 16.80239486694336 0.1347920298576355 1
57895.6015625 16.697603225708008 0.12354493886232376 1
58098.58203125 16.758455276489258 0.1291949599981308 1
58256.01953125 16.810964584350586 0.12446287274360657 1
58256.01953125 16.252193450927734 0.3009438216686249 2
58464.2734375 16.649106979370117 0.1286298930644989 1
58464.2734375 15.694091796875 0.24459558725357056 2
58623.08984375 17.126951217651367 0.17928975820541382 1
58623.08984375 16.33685302734375 0.3860522508621216 2
58828.58984375 16.771198272705078 0.1396336853504181 1
58987.2890625 16.62005043029785 0.10982221364974976 1
59195.33984375 16.56524085998535 0.12198039889335632 1
