mjdmean mag dmag band
55219.296875 17.07953643798828 0.14019130170345306 1
55408.44140625 16.97898292541504 0.13653099536895752 1
55584.29296875 16.90144920349121 0.1419323831796646 1
55584.29296875 16.64641761779785 0.41912221908569336 2
56682.08984375 16.699594497680664 0.12699167430400848 1
56871.62890625 17.084867477416992 0.1562933623790741 1
57046.1171875 16.961755752563477 0.15301863849163055 1
57405.71484375 17.312713623046875 0.23111608624458313 1
57600.57421875 16.936777114868164 0.14342476427555084 1
57767.37890625 16.733945846557617 0.11823119968175888 1
58128.06640625 17.067523956298828 0.15392270684242249 1
58328.88671875 16.74767303466797 0.14626389741897583 1
58488.7734375 16.668832778930664 0.10521294921636581 1
58695.99609375 17.316556930541992 0.2479477822780609 1
59060.109375 16.70006561279297 0.14990642666816711 1
