mjdmean mag dmag band
55383.70703125 17.435653686523438 0.15847916901111603 1
55571.421875 17.66791343688965 0.24170874059200287 1
55571.421875 16.59395980834961 0.3320055305957794 2
56847.03125 16.319028854370117 0.2692670226097107 2
57207.328125 16.56514549255371 0.30651766061782837 2
57398.203125 17.409276962280273 0.17912094295024872 1
57566.15625 17.581323623657227 0.17192311584949493 1
57762.36328125 17.496973037719727 0.2039620727300644 1
57762.36328125 16.177120208740234 0.24943818151950836 2
57930.47265625 17.791244506835938 0.23787006735801697 1
57930.47265625 16.10401153564453 0.22015246748924255 2
58493.64453125 16.498186111450195 0.3994694650173187 2
58654.10546875 17.692604064941406 0.23714488744735718 1
58654.10546875 16.152910232543945 0.2731383144855499 2
58860.69921875 17.494834899902344 0.20163069665431976 1
58860.69921875 15.882789611816406 0.2003944218158722 2
