mjdmean mag dmag band
55360.4140625 16.433042526245117 0.08611579984426498 1
55549.4765625 16.503374099731445 0.1026347354054451 1
55549.4765625 15.853230476379395 0.20567888021469116 2
56649.24609375 16.59544563293457 0.11357804387807846 1
56647.9296875 15.973310470581055 0.27542033791542053 2
56825.08203125 16.40445899963379 0.102620929479599 1
57014.12109375 16.399072647094727 0.09160051494836807 1
57014.12109375 16.346559524536133 0.37676388025283813 2
57183.89453125 16.451292037963867 0.0984157845377922 1
57376.1171875 16.437959671020508 0.09840906411409378 1
57376.1171875 15.79522705078125 0.22961868345737457 2
57542.7578125 16.45108985900879 0.0900876596570015 1
57741.67578125 16.593671798706055 0.11609092354774475 1
57903.1953125 16.473735809326172 0.09835094213485718 1
58107.3515625 16.476356506347656 0.10975266247987747 1
58266.62109375 16.285207748413086 0.087051622569561 1
58471.6015625 16.46807098388672 0.10676015168428421 1
58471.6015625 15.71873950958252 0.22756019234657288 2
58630.80859375 16.31756591796875 0.07753325998783112 1
58630.80859375 15.849985122680664 0.22517389059066772 2
58837.2265625 16.41061019897461 0.07999034970998764 1
58837.2265625 15.853686332702637 0.2703911066055298 2
58995.0078125 16.475982666015625 0.09396316111087799 1
