mjdmean mag dmag band
55224.0859375 17.35547637939453 0.1286781281232834 1
55224.0859375 16.59547996520996 0.21710407733917236 2
55414.10546875 17.4298095703125 0.15356053411960602 1
55414.10546875 16.831552505493164 0.313132643699646 2
55589.8359375 17.1998291015625 0.11978437751531601 1
56689.75390625 17.200679779052734 0.11171947419643402 1
56880.2890625 17.301654815673828 0.1396874636411667 1
56880.2890625 16.673044204711914 0.32871711254119873 2
57049.5546875 17.57501220703125 0.1629238724708557 1
57240.75390625 17.456607818603516 0.14281386137008667 1
57411.1484375 17.113916397094727 0.12269174307584763 1
57411.1484375 16.702524185180664 0.32675936818122864 2
57606.3515625 17.287839889526367 0.1407550424337387 1
57772.9375 17.72127914428711 0.19875331223011017 1
57973.62109375 17.330541610717773 0.13890540599822998 1
58132.5078125 17.380775451660156 0.1433536261320114 1
58132.4453125 16.495059967041016 0.2677028775215149 2
58336.2265625 17.35269546508789 0.14790405333042145 1
58495.765625 17.119840621948242 0.08789510279893875 1
58495.765625 16.90207862854004 0.31410154700279236 2
58701.76171875 17.08205795288086 0.1125965267419815 1
58701.76171875 16.574663162231445 0.3286903202533722 2
58861.31640625 17.47021484375 0.1375095695257187 1
59067.83203125 17.11780548095703 0.1325100213289261 1
