mjdmean mag dmag band
55245.203125 16.194488525390625 0.07541937381029129 1
55245.203125 15.624224662780762 0.1590508371591568 2
55425.109375 16.282922744750977 0.06385346502065659 1
55425.109375 15.575084686279297 0.13606280088424683 2
56708.6015625 16.10186004638672 0.07589258998632431 1
56708.6015625 15.265113830566406 0.14832448959350586 2
56888.56640625 16.311235427856445 0.08637656271457672 1
56888.56640625 15.92287826538086 0.24118345975875854 2
57071.93359375 16.205739974975586 0.07631158828735352 1
57247.33984375 16.10010528564453 0.06671134382486343 1
57247.33984375 15.437161445617676 0.14855137467384338 2
57436.1015625 16.155790328979492 0.07640901952981949 1
57436.1015625 15.494998931884766 0.16970092058181763 2
57606.17578125 16.16434669494629 0.08188091218471527 1
57801.796875 16.210641860961914 0.08015100657939911 1
57801.796875 15.48630142211914 0.21647600829601288 2
57968.14453125 16.05738639831543 0.069570392370224 1
57968.14453125 15.634696006774902 0.20243330299854279 2
58167.4375 16.170215606689453 0.08365508168935776 1
58167.4375 15.314552307128906 0.16065090894699097 2
58330.16015625 16.289377212524414 0.0757792666554451 1
58531.59765625 16.200136184692383 0.08185587078332901 1
58694.328125 16.122709274291992 0.06651105731725693 1
58694.328125 15.411567687988281 0.1477842479944229 2
58897.13671875 16.268747329711914 0.08551841229200363 1
58898.57421875 15.618793487548828 0.17984697222709656 2
59059.87890625 16.17708969116211 0.0730452612042427 1
59059.87890625 15.348185539245605 0.1821065992116928 2
