mjdmean mag dmag band
55361.578125 15.704188346862793 0.04590426757931709 1
55361.578125 15.569270133972168 0.14460591971874237 2
55540.90625 15.766458511352539 0.04613932594656944 1
55540.90625 15.439515113830566 0.12341932207345963 2
56825.05078125 15.751897811889648 0.05264541506767273 1
56825.05078125 15.52157974243164 0.1673051118850708 2
57003.765625 15.720453262329102 0.047598082572221756 1
57003.765625 15.407035827636719 0.14841915667057037 2
57188.328125 15.66069507598877 0.040179770439863205 1
57188.328125 15.370862007141113 0.13030607998371124 2
57362.8984375 15.68764877319336 0.04550500959157944 1
57362.8984375 15.457775115966797 0.14675259590148926 2
57552.4921875 15.59993839263916 0.04122830554842949 1
57552.4921875 15.48385238647461 0.1581139713525772 2
57725.4609375 15.80245304107666 0.05376679077744484 1
57725.4609375 15.376236915588379 0.14637796580791473 2
57918.38671875 15.663280487060547 0.04525759443640709 1
57918.38671875 15.942530632019043 0.2597629427909851 2
58084.20703125 15.681963920593262 0.05150420591235161 1
58084.20703125 15.634964942932129 0.18990032374858856 2
58283.8046875 15.793161392211914 0.05222320556640625 1
58283.8046875 15.83398151397705 0.23885619640350342 2
58446.2421875 15.703267097473145 0.04873192682862282 1
58446.2421875 15.609477043151855 0.1821100115776062 2
58647.85546875 15.617762565612793 0.04473927989602089 1
58810.5 15.656474113464355 0.04846026748418808 1
58810.5 15.303524017333984 0.14292201399803162 2
59013.6171875 15.725053787231445 0.037827685475349426 1
59013.6796875 15.39303970336914 0.1378839910030365 2
59176.07421875 15.741842269897461 0.049610428512096405 1
59176.07421875 15.120706558227539 0.1274815797805786 2
