mjdmean mag dmag band
55376.0546875 16.18257713317871 0.062473129481077194 1
55376.0546875 15.668166160583496 0.1306525617837906 2
55551.89453125 16.261720657348633 0.07820884883403778 1
55551.89453125 15.9039888381958 0.19931629300117493 2
56649.515625 16.310810089111328 0.07034170627593994 1
56649.515625 16.21575355529785 0.24524268507957458 2
56837.21484375 16.375843048095703 0.0829567089676857 1
56837.21484375 15.75983715057373 0.19626429677009583 2
57016.12890625 16.15018653869629 0.06848566979169846 1
57016.12890625 15.65345573425293 0.17701351642608643 2
57199.015625 16.333009719848633 0.06977993249893188 1
57374.44921875 16.333982467651367 0.06503131985664368 1
57374.44921875 16.211694717407227 0.2363571971654892 2
57564.66796875 16.347097396850586 0.07853139936923981 1
57564.66796875 15.811052322387695 0.20778679847717285 2
57734.96875 16.370664596557617 0.0773509219288826 1
57734.96875 15.543333053588867 0.15603214502334595 2
57930.1953125 16.38338279724121 0.07832923531532288 1
57930.1953125 16.024194717407227 0.2575758993625641 2
58095.609375 16.183656692504883 0.06799164414405823 1
58095.609375 16.32472038269043 0.32648205757141113 2
58294.39453125 16.368532180786133 0.08874215930700302 1
58456.26171875 16.336719512939453 0.08080898970365524 1
58456.26171875 16.12516212463379 0.27313411235809326 2
58660.140625 16.33390235900879 0.060073770582675934 1
58660.2734375 15.996234893798828 0.23655089735984802 2
58821.95703125 16.288129806518555 0.06772122532129288 1
58821.95703125 15.8924560546875 0.20044755935668945 2
59025.76953125 16.14422607421875 0.07430441677570343 1
59187.66015625 16.2766056060791 0.06503996253013611 1
59187.66015625 15.927492141723633 0.19810189306735992 2
