mjdmean mag dmag band
55210.43359375 16.088558197021484 0.06890564411878586 1
55397.42578125 16.170270919799805 0.07196018099784851 1
55397.42578125 15.802821159362793 0.1848190873861313 2
55574.2421875 16.196807861328125 0.0691269189119339 1
56673.26171875 16.159975051879883 0.07494207471609116 1
56862.28515625 16.257465362548828 0.07854558527469635 1
57036.36328125 16.266454696655273 0.07983722537755966 1
57224.1484375 16.081085205078125 0.06957415491342545 1
57396.671875 16.38055992126465 0.08773525059223175 1
57396.671875 15.83118724822998 0.20906589925289154 2
57591.37109375 16.05991554260254 0.07447448372840881 1
57755.85546875 16.25141716003418 0.08421778678894043 1
57955.40625 16.072097778320312 0.06845210492610931 1
57955.40625 16.450942993164062 0.43617403507232666 2
58119.36328125 16.294172286987305 0.07565467804670334 1
58319.4609375 16.10143280029297 0.0742771327495575 1
58319.4609375 16.114309310913086 0.3039325475692749 2
58480.0078125 16.128952026367188 0.0715576708316803 1
58685.69140625 16.119096755981445 0.07424319535493851 1
58844.25390625 16.21222496032715 0.07879678159952164 1
58844.25390625 16.336442947387695 0.3456784188747406 2
59050.88671875 16.21101188659668 0.0777001902461052 1
