mjdmean mag dmag band
55361.578125 15.84132194519043 0.04824511334300041 1
55361.578125 15.498263359069824 0.1242181658744812 2
55540.90625 16.005136489868164 0.06848558783531189 1
55540.90625 15.308266639709473 0.13279715180397034 2
56825.05078125 15.787718772888184 0.04916946589946747 1
56825.05078125 15.585556983947754 0.1749381721019745 2
57003.765625 15.83377456665039 0.056549809873104095 1
57188.328125 15.872272491455078 0.05760747939348221 1
57188.328125 15.3543062210083 0.1503879278898239 2
57362.8984375 15.852270126342773 0.051126401871442795 1
57362.8984375 15.513273239135742 0.15431758761405945 2
57552.4921875 15.784954071044922 0.056328531354665756 1
57552.4921875 15.804341316223145 0.2440798580646515 2
57725.4609375 15.946799278259277 0.05773727595806122 1
57725.4609375 15.365609169006348 0.14384858310222626 2
57918.38671875 15.947558403015137 0.055281560868024826 1
57918.38671875 15.359553337097168 0.13989560306072235 2
58084.20703125 15.825874328613281 0.04875456541776657 1
58084.20703125 15.298345565795898 0.13342227041721344 2
58283.8046875 15.851375579833984 0.054715488106012344 1
58283.8046875 15.171934127807617 0.12717366218566895 2
58446.2421875 15.920930862426758 0.0547286719083786 1
58446.2421875 15.645208358764648 0.18107564747333527 2
58647.85546875 15.833638191223145 0.06038160249590874 1
58647.91796875 15.822566032409668 0.2730123996734619 2
58810.5 15.977275848388672 0.06343536823987961 1
58810.5 15.370588302612305 0.15518344938755035 2
59013.6171875 15.8225679397583 0.04199853911995888 1
59013.6796875 15.78756332397461 0.2000717967748642 2
59176.07421875 15.8084135055542 0.05163581296801567 1
59176.07421875 15.704172134399414 0.2088278830051422 2
