mjdmean mag dmag band
55376.09375 16.30132484436035 0.07699055969715118 1
55372.2890625 15.917954444885254 0.19539743661880493 2
55551.7578125 16.377283096313477 0.09372486174106598 1
55551.7578125 15.911877632141113 0.22021128237247467 2
56649.4453125 16.466957092285156 0.09104324132204056 1
56649.4453125 15.943334579467773 0.2347923219203949 2
56837.15234375 16.600189208984375 0.128948375582695 1
56837.15234375 15.700126647949219 0.2229088842868805 2
57013.7578125 16.34757423400879 0.09892383217811584 1
57198.953125 16.315702438354492 0.08718603849411011 1
57374.37890625 16.518049240112305 0.106956347823143 1
57374.37890625 16.24545669555664 0.3288741707801819 2
57564.60546875 16.398338317871094 0.08412152528762817 1
57734.8984375 16.51938247680664 0.11528714001178741 1
57930.13671875 16.490005493164062 0.10390956699848175 1
57930.13671875 15.920499801635742 0.25924205780029297 2
58095.47265625 16.44171714782715 0.09446762502193451 1
58294.33203125 16.52116584777832 0.11111042648553848 1
58456.19140625 16.46213150024414 0.09775779396295547 1
58660.015625 16.38088035583496 0.0695376917719841 1
58660.015625 16.161846160888672 0.34225112199783325 2
58821.88671875 16.405479431152344 0.08946336805820465 1
59025.70703125 16.333927154541016 0.09023471176624298 1
59025.70703125 15.409186363220215 0.18442046642303467 2
59187.58984375 16.265649795532227 0.08362468332052231 1
59187.58984375 15.64297103881836 0.20327948033809662 2
