mjdmean mag dmag band
55230.87109375 16.693706512451172 0.10389463603496552 1
55420.9140625 16.694725036621094 0.10006673634052277 1
56694.20703125 16.5042667388916 0.07253282517194748 1
56884.4609375 16.608659744262695 0.08783601224422455 1
56884.4609375 16.52115249633789 0.340705931186676 2
57055.2109375 16.667585372924805 0.11717111617326736 1
57055.27734375 16.329145431518555 0.3495666980743408 2
57247.76953125 16.93678092956543 0.12443101406097412 1
57247.76953125 16.441810607910156 0.3372161388397217 2
57415.48046875 16.834613800048828 0.16998468339443207 1
57611.98046875 16.796125411987305 0.11890856921672821 1
57611.98046875 16.441862106323242 0.3418298363685608 2
57778.25 16.96003532409668 0.14873169362545013 1
57778.25 15.871127128601074 0.22122697532176971 2
57977.73828125 16.922561645507812 0.126669242978096 1
57977.73828125 16.097522735595703 0.2600713074207306 2
58140.0078125 16.81683349609375 0.1547425240278244 1
58343.22265625 16.830596923828125 0.12333863973617554 1
58500.94140625 16.806615829467773 0.12339869141578674 1
58707.31640625 16.73432159423828 0.10656183958053589 1
58866.62109375 16.813825607299805 0.11503231525421143 1
59073.05859375 16.75542449951172 0.08192259818315506 1
