mjdmean mag dmag band
55338.53125 17.388378143310547 0.11607056111097336 1
55338.53125 17.045581817626953 0.29650813341140747 2
55528.83203125 17.466596603393555 0.12399567663669586 1
56801.9296875 17.29940414428711 0.13160191476345062 1
56992.15625 17.330350875854492 0.1500757485628128 1
57163.171875 17.360767364501953 0.12578415870666504 1
57355.58203125 17.291196823120117 0.1418493688106537 1
57521.14453125 17.576723098754883 0.14549803733825684 1
57721.09765625 17.248056411743164 0.13799354434013367 1
58085.4765625 17.258790969848633 0.1285434514284134 1
58085.4765625 16.924556732177734 0.4247192442417145 2
58243.6640625 17.320831298828125 0.12954650819301605 1
58243.6640625 16.94533920288086 0.4147786796092987 2
58451.04296875 17.245925903320312 0.10559958964586258 1
58450.9765625 16.689414978027344 0.27038589119911194 2
58816.609375 17.65205955505371 0.17806290090084076 1
58973.4375 17.33002281188965 0.12195736914873123 1
59184.40625 17.564245223999023 0.17102068662643433 1
