mjdmean mag dmag band
55348.76953125 15.958100318908691 0.053319841623306274 1
55348.76953125 15.492951393127441 0.1206589937210083 2
55538.5703125 16.042909622192383 0.06597702205181122 1
55538.5703125 15.649168014526367 0.160461887717247 2
56812.37890625 15.957382202148438 0.04981379210948944 1
56812.37890625 15.626401901245117 0.1511428952217102 2
57002.296875 15.883642196655273 0.05534303933382034 1
57171.16015625 15.803220748901367 0.050456415861845016 1
57171.16015625 15.642477035522461 0.18784824013710022 2
57365.43359375 15.779805183410645 0.04883381351828575 1
57365.43359375 15.799185752868652 0.21277083456516266 2
57531.61328125 15.767319679260254 0.052202798426151276 1
57531.55078125 15.762361526489258 0.21112890541553497 2
57729.62890625 15.818516731262207 0.06059843674302101 1
57729.62890625 15.24626350402832 0.1483742892742157 2
57891.99609375 15.901735305786133 0.05661001428961754 1
57891.99609375 15.770788192749023 0.20121853053569794 2
58095.24609375 15.886656761169434 0.05580022931098938 1
58095.24609375 15.593242645263672 0.19472754001617432 2
58256.27734375 15.795146942138672 0.04748890548944473 1
58256.27734375 15.658241271972656 0.18343102931976318 2
58460.875 15.847227096557617 0.05688447132706642 1
58460.80859375 15.971620559692383 0.2984659671783447 2
58617.91796875 15.85729694366455 0.051264438778162 1
58617.984375 15.356325149536133 0.14138542115688324 2
58825.12890625 15.774347305297852 0.05535518378019333 1
58825.12890625 15.760807991027832 0.253479927778244 2
58983.69140625 15.836464881896973 0.0552346408367157 1
58983.69140625 15.941739082336426 0.26580965518951416 2
59190.765625 15.866170883178711 0.04633496329188347 1
