mjdmean mag dmag band
55404.07421875 16.34787940979004 0.30226314067840576 2
55589.484375 17.215726852416992 0.20140548050403595 1
56688.64453125 16.96119499206543 0.1629478931427002 1
56866.1328125 16.130970001220703 0.2813253104686737 2
57051.046875 17.15843963623047 0.2198505848646164 1
57226.4765625 15.853198051452637 0.21766018867492676 2
57414.6015625 16.288068771362305 0.3875778317451477 2
57586.78515625 15.842822074890137 0.22488559782505035 2
57781.890625 17.171180725097656 0.1916278749704361 1
58307.65234375 17.069957733154297 0.15431177616119385 1
58511.578125 17.08060646057129 0.1517995148897171 1
58673.19921875 16.943387985229492 0.15105944871902466 1
58671.6953125 15.9704008102417 0.2863899767398834 2
59038.8203125 15.72216510772705 0.24010488390922546 2
