mjdmean mag dmag band
55328.76953125 16.36000633239746 0.07862010598182678 1
55510.12109375 16.5848388671875 0.09063581377267838 1
56793.734375 16.918895721435547 0.13472864031791687 1
56793.734375 15.985943794250488 0.2225724458694458 2
56972.47265625 16.404582977294922 0.07346336543560028 1
57154.20703125 16.435266494750977 0.06334496289491653 1
57331.6171875 16.409832000732422 0.07678866386413574 1
57519.734375 16.263961791992188 0.06448250263929367 1
57694.80078125 16.4984073638916 0.08676303178071976 1
57694.80078125 16.275211334228516 0.30028197169303894 2
57887.03125 16.412612915039062 0.06977958232164383 1
58052.78515625 16.339256286621094 0.07044178247451782 1
58052.84765625 15.919560432434082 0.2050316482782364 2
58251.15234375 16.309810638427734 0.07889935374259949 1
58414.828125 16.445388793945312 0.08814573287963867 1
58615.21484375 16.735801696777344 0.11146406084299088 1
58779.09765625 16.39474868774414 0.07790171355009079 1
58980.921875 16.337934494018555 0.07116042077541351 1
59144.5546875 16.432546615600586 0.07822351157665253 1
