mjdmean mag dmag band
55376.1953125 16.754396438598633 0.11589277535676956 1
55372.4921875 16.184354782104492 0.24834230542182922 2
55552.01953125 16.77574348449707 0.1483893096446991 1
55552.01953125 15.893499374389648 0.23117293417453766 2
56649.640625 16.61459732055664 0.11281876266002655 1
56649.640625 15.763678550720215 0.21950945258140564 2
56837.3515625 16.45528793334961 0.08569614589214325 1
57016.3203125 16.417831420898438 0.10856518894433975 1
57013.953125 16.04987907409668 0.28440913558006287 2
57199.15234375 16.62713050842285 0.10391412675380707 1
57199.15234375 16.18496322631836 0.2915031611919403 2
57374.5078125 16.852697372436523 0.10897587984800339 1
57374.5078125 15.46320629119873 0.16045299172401428 2
57564.8046875 16.89439582824707 0.13496100902557373 1
57735.08984375 16.57965660095215 0.10308536142110825 1
57735.08984375 15.839844703674316 0.22887033224105835 2
57930.3984375 16.811460494995117 0.1271253526210785 1
57930.3359375 15.838067054748535 0.22615721821784973 2
58095.73046875 16.529626846313477 0.10502297431230545 1
58095.73046875 16.129013061523438 0.2986409664154053 2
58294.53125 16.569866180419922 0.11203493922948837 1
58294.53125 16.038372039794922 0.3171789050102234 2
58456.38671875 16.907527923583984 0.13589954376220703 1
58456.38671875 15.69550895690918 0.19810017943382263 2
58660.21484375 16.795080184936523 0.1279844045639038 1
58822.078125 16.665456771850586 0.10603698343038559 1
58822.01171875 16.261804580688477 0.38798701763153076 2
59025.90625 16.710128784179688 0.13543328642845154 1
59025.90625 15.541175842285156 0.22003212571144104 2
59187.71875 16.950902938842773 0.15260355174541473 1
59187.71875 15.743037223815918 0.21294139325618744 2
