mjdmean mag dmag band
55339.64453125 16.727449417114258 0.11909454315900803 1
55529.76953125 16.77849769592285 0.12940777838230133 1
55529.76953125 16.005395889282227 0.24976691603660583 2
56993.08984375 15.841032981872559 0.22358733415603638 2
57161.71484375 16.64810562133789 0.10351356118917465 1
57161.71484375 15.783976554870605 0.1882813423871994 2
57522.05078125 16.655590057373047 0.10588029772043228 1
57722.08984375 16.762510299682617 0.13579972088336945 1
57722.08984375 15.780329704284668 0.2226855605840683 2
57884.078125 16.927215576171875 0.14399242401123047 1
57884.078125 15.698144912719727 0.188411146402359 2
58086.33984375 16.63266944885254 0.11309922486543655 1
58451.90625 16.65934944152832 0.09270893037319183 1
58608.765625 16.60235595703125 0.10617686063051224 1
58608.765625 16.245460510253906 0.3214469254016876 2
58817.53515625 16.520652770996094 0.1092597171664238 1
58975.84765625 15.578710556030273 0.18029069900512695 2
59181.80078125 16.842355728149414 0.14368696510791779 1
59181.80078125 15.575358390808105 0.19702009856700897 2
