mjdmean mag dmag band
55310.3046875 16.40518569946289 0.08523322641849518 1
55502.72265625 16.41738510131836 0.09891610592603683 1
56773.5546875 16.319087982177734 0.08351099491119385 1
56964.7578125 16.29420280456543 0.08658982068300247 1
57132.44140625 16.542415618896484 0.11183466017246246 1
57328.1796875 16.373689651489258 0.09835553169250488 1
57492.828125 16.440261840820312 0.08891355246305466 1
57693.79296875 16.491641998291016 0.10123972594738007 1
57854.875 16.442964553833008 0.08800727128982544 1
58058.0625 16.29896354675293 0.08498775213956833 1
58215.37890625 16.471046447753906 0.09475618600845337 1
58423.63671875 16.698867797851562 0.13176696002483368 1
58579.65234375 16.286680221557617 0.08593297749757767 1
58789.2109375 16.39046287536621 0.10024606436491013 1
58946.74609375 16.333078384399414 0.08405786752700806 1
59156.82421875 16.439804077148438 0.09515046328306198 1
