mjdmean mag dmag band
55323.83203125 17.159269332885742 0.1683272421360016 1
55514.76171875 16.989675521850586 0.13916346430778503 1
55514.76171875 16.362327575683594 0.289124071598053 2
56787.17578125 17.20294189453125 0.20792117714881897 1
56978.0390625 16.8049259185791 0.12839150428771973 1
57147.66796875 17.074064254760742 0.16407614946365356 1
57147.66796875 15.997982025146484 0.2510043978691101 2
57341.49609375 17.13274574279785 0.13794109225273132 1
57341.49609375 15.993454933166504 0.1917288899421692 2
57506.51953125 16.831289291381836 0.12132509052753448 1
57506.51953125 15.784438133239746 0.18782243132591248 2
57708.73046875 16.72852897644043 0.11875373870134354 1
57871.4375 17.42401885986328 0.21680542826652527 1
58072.6640625 17.048215866088867 0.1815042495727539 1
58072.6640625 15.642352104187012 0.20230185985565186 2
58229.3828125 16.92377281188965 0.11941368132829666 1
58229.3828125 15.996485710144043 0.22169648110866547 2
58436.859375 17.108171463012695 0.18884405493736267 1
58594.56640625 16.85848045349121 0.1304282397031784 1
58594.56640625 15.838155746459961 0.2139481157064438 2
58803.41015625 16.903085708618164 0.15240663290023804 1
58958.77734375 17.020694732666016 0.15691234171390533 1
59168.203125 17.13880729675293 0.21129210293293 1
