mjdmean mag dmag band
55380.81640625 16.633840560913086 0.08265488594770432 1
55380.81640625 15.911640167236328 0.18280844390392303 2
55558.640625 16.327423095703125 0.0825720801949501 1
55558.640625 16.03974151611328 0.22903630137443542 2
56656.3359375 16.351102828979492 0.08114700764417648 1
56656.3359375 16.125690460205078 0.2798135280609131 2
56844.3515625 16.295879364013672 0.08038268238306046 1
57021.84765625 16.44914436340332 0.08863639831542969 1
57021.84765625 16.04427719116211 0.25206997990608215 2
57208.265625 16.453481674194336 0.07806719094514847 1
57382.44921875 16.419849395751953 0.08550851047039032 1
57382.44921875 16.327741622924805 0.318817675113678 2
57573.18359375 16.492816925048828 0.09722104668617249 1
57741.6484375 16.19272804260254 0.07016200572252274 1
57741.6484375 15.79841423034668 0.19965553283691406 2
57937.33203125 16.402956008911133 0.08278465270996094 1
57937.33203125 16.00425910949707 0.2474210113286972 2
58102.28515625 16.49604034423828 0.09264591336250305 1
58102.28515625 16.27967643737793 0.31205788254737854 2
58303.09765625 16.37727928161621 0.08145726472139359 1
58465.48828125 16.454864501953125 0.08177275955677032 1
58668.7109375 16.35140037536621 0.0940224677324295 1
58830.1328125 16.551025390625 0.09046785533428192 1
58830.1328125 15.972258567810059 0.2301768809556961 2
59032.765625 16.120866775512695 0.0760757178068161 1
59194.26171875 16.397428512573242 0.07036082446575165 1
59194.26171875 16.301162719726562 0.28083139657974243 2
