mjdmean mag dmag band
55347.72265625 16.519630432128906 0.07260356098413467 1
55347.72265625 16.040205001831055 0.16200636327266693 2
55537.62890625 16.590700149536133 0.094937264919281 1
56811.3359375 16.712202072143555 0.09408143907785416 1
57001.4921875 16.689285278320312 0.10344219207763672 1
57170.05859375 16.617889404296875 0.08100812882184982 1
57530.51171875 16.564289093017578 0.08617395162582397 1
57530.51171875 15.826667785644531 0.18322189152240753 2
57728.69921875 16.775266647338867 0.10982952266931534 1
57891.02734375 16.734783172607422 0.09465225785970688 1
58094.25390625 16.592308044433594 0.08096731454133987 1
58255.50390625 16.66302490234375 0.09709391742944717 1
58255.50390625 16.68593978881836 0.4266604781150818 2
58459.87890625 16.777891159057617 0.11191488057374954 1
58617.08203125 16.699247360229492 0.07850384712219238 1
58824.1328125 16.50580406188965 0.07798594236373901 1
58982.58984375 16.588943481445312 0.08936700969934464 1
59189.8359375 16.679790496826172 0.09632813185453415 1
59189.8359375 16.323041915893555 0.3264825642108917 2
