mjdmean mag dmag band
55333.53515625 16.09956932067871 0.045271750539541245 1
55333.53515625 16.16591453552246 0.1692771315574646 2
55524.5703125 16.185958862304688 0.06339237093925476 1
56796.40234375 16.09528350830078 0.054196830838918686 1
56796.40234375 16.162443161010742 0.2237653136253357 2
56986.8359375 16.23379898071289 0.07350378483533859 1
56986.8359375 15.94117546081543 0.2234330028295517 2
57155.29296875 16.222978591918945 0.054645031690597534 1
57348.828125 16.375133514404297 0.08134486526250839 1
57517.41015625 16.209802627563477 0.055092502385377884 1
57714.3515625 16.108543395996094 0.0406615287065506 1
57714.3515625 15.880942344665527 0.14018398523330688 2
57876.09765625 16.117549896240234 0.0495639368891716 1
58080.046875 16.24402618408203 0.05917523801326752 1
58080.046875 16.209962844848633 0.24783451855182648 2
58238.09765625 16.171798706054688 0.054803188890218735 1
58238.09765625 15.857059478759766 0.17388306558132172 2
58447.15234375 16.219951629638672 0.059021394699811935 1
58447.15234375 15.726537704467773 0.16390296816825867 2
58602.296875 16.217548370361328 0.05704880505800247 1
58809.875 16.212121963500977 0.06533802300691605 1
58968.07421875 16.174402236938477 0.050502289086580276 1
58968.07421875 15.980167388916016 0.17902089655399323 2
59175.515625 16.11363983154297 0.053033459931612015 1
59175.515625 15.912732124328613 0.19179779291152954 2
