mjdmean mag dmag band
55367.4609375 16.664653778076172 0.1183939203619957 1
55367.4609375 16.97709083557129 0.5605568885803223 2
55547.26171875 15.886489868164062 0.2472190111875534 2
56644.40234375 16.87929916381836 0.13787783682346344 1
56832.41796875 16.994098663330078 0.15870216488838196 1
56832.41796875 16.01957130432129 0.2659684121608734 2
57009.35546875 16.93391990661621 0.1544218510389328 1
57194.1640625 16.78774070739746 0.13000842928886414 1
57368.4765625 16.676984786987305 0.11286041885614395 1
57558.3828125 16.5129451751709 0.09191065281629562 1
57729.06640625 16.82193946838379 0.13263292610645294 1
57727.625 16.00044822692871 0.2609975337982178 2
57925.5546875 16.77553939819336 0.1438729465007782 1
58091.0859375 17.099525451660156 0.17162182927131653 1
58091.0859375 16.107017517089844 0.2814059257507324 2
58289.625 16.845935821533203 0.14366187155246735 1
58451.7421875 16.558561325073242 0.09974189102649689 1
58451.7421875 16.428638458251953 0.3718492388725281 2
58653.73828125 16.86739730834961 0.15557768940925598 1
58815.99609375 16.757951736450195 0.1287439465522766 1
58815.99609375 15.858746528625488 0.23414598405361176 2
59021.00390625 16.449180603027344 0.10235830396413803 1
59183.01171875 16.617538452148438 0.11832578480243683 1
