mjdmean mag dmag band
55369.04296875 16.233234405517578 0.06465569883584976 1
55369.04296875 16.319297790527344 0.24197275936603546 2
55547.1328125 16.366981506347656 0.09217733144760132 1
56646.0234375 16.305011749267578 0.06973860412836075 1
56646.0234375 16.050790786743164 0.2385248988866806 2
56831.55859375 16.33719253540039 0.07492748647928238 1
57010.8046875 16.412879943847656 0.09056873619556427 1
57010.8046875 15.998701095581055 0.23722344636917114 2
57195.734375 16.266098022460938 0.07169128209352493 1
57195.734375 16.347862243652344 0.3138546943664551 2
57371.92578125 16.261905670166016 0.07074597477912903 1
57559.94921875 16.227935791015625 0.07650509476661682 1
57559.94921875 15.951708793640137 0.2605856955051422 2
57730.51171875 16.272125244140625 0.056849315762519836 1
57730.51171875 16.11899185180664 0.22275984287261963 2
57926.98828125 16.242746353149414 0.07237104326486588 1
58092.59765625 16.33760643005371 0.07729392498731613 1
58092.59765625 16.092111587524414 0.2735379636287689 2
58291.12109375 16.26188087463379 0.07556895166635513 1
58291.12109375 16.462812423706055 0.42477917671203613 2
58453.1875 16.032135009765625 0.058044128119945526 1
58656.80859375 16.22677230834961 0.07885823398828506 1
58819.6640625 16.289337158203125 0.07105635106563568 1
58819.6640625 16.67154312133789 0.4420371651649475 2
59022.56640625 16.122154235839844 0.0743183046579361 1
59022.56640625 16.0283260345459 0.3629070818424225 2
59184.5859375 16.25511932373047 0.060878150165081024 1
