mjdmean mag dmag band
55217.64453125 16.765169143676758 0.12155049294233322 1
55407.15234375 16.797439575195312 0.1222861036658287 1
55407.15234375 16.314041137695312 0.29173341393470764 2
55582.17578125 16.76271629333496 0.13307534158229828 1
56679.9140625 17.008203506469727 0.16054682433605194 1
56869.390625 16.74533462524414 0.128300279378891 1
57041.9453125 16.68735694885254 0.1307825893163681 1
57231.16796875 16.834087371826172 0.15772396326065063 1
57403.8828125 16.90959930419922 0.14070817828178406 1
57765.21875 17.129547119140625 0.17250439524650574 1
57962.34765625 16.89059829711914 0.14504976570606232 1
58125.91015625 16.769718170166016 0.13293366134166718 1
58326.53125 16.75834846496582 0.14255085587501526 1
58326.53125 15.792590141296387 0.2518098056316376 2
58486.6171875 16.613157272338867 0.10433842986822128 1
58852.30078125 16.721288681030273 0.11489856243133545 1
59057.8203125 16.65408706665039 0.12465663254261017 1
