mjdmean mag dmag band
55351.484375 16.876747131347656 0.14245708286762238 1
55351.484375 16.04517364501953 0.2393752485513687 2
56814.8828125 16.848365783691406 0.11887042224407196 1
57004.4609375 17.077180862426758 0.17442618310451508 1
57175.234375 17.454233169555664 0.2453044205904007 1
57367.85546875 17.30722999572754 0.21045231819152832 1
57367.85546875 15.795095443725586 0.20657257735729218 2
57534.109375 16.853363037109375 0.12656612694263458 1
57732.11328125 16.178966522216797 0.3627893030643463 2
57894.5546875 17.011484146118164 0.155641108751297 1
58097.6640625 16.955976486206055 0.1403818279504776 1
58254.97265625 16.973480224609375 0.14708098769187927 1
58463.35546875 16.751720428466797 0.13367488980293274 1
58463.35546875 16.144540786743164 0.3281729519367218 2
58622.04296875 17.151514053344727 0.19227418303489685 1
58827.609375 17.2230281829834 0.21900951862335205 1
58827.609375 16.175142288208008 0.36770138144493103 2
58986.24609375 17.240516662597656 0.1830722540616989 1
58986.24609375 16.3858699798584 0.3857712745666504 2
