mjdmean mag dmag band
55270.6875 14.794282913208008 0.017052963376045227 1
55270.6875 14.891043663024902 0.05933111906051636 2
55451.5546875 14.82614803314209 0.016996394842863083 1
55451.5546875 14.77672004699707 0.050109684467315674 2
56735.3515625 14.80844497680664 0.016603007912635803 1
56735.3515625 15.022941589355469 0.0717262327671051 2
56914.8671875 14.838232040405273 0.018011655658483505 1
56914.9296875 14.902222633361816 0.07061940431594849 2
57096.1796875 14.785661697387695 0.012901880778372288 1
57096.1796875 14.95010757446289 0.05172047019004822 2
57273.89453125 14.819077491760254 0.017452992498874664 1
57273.89453125 14.984919548034668 0.07949596643447876 2
57461.7421875 14.800810813903809 0.015730030834674835 1
57461.7421875 14.874969482421875 0.06102480739355087 2
57636.16796875 14.809774398803711 0.01645679585635662 1
57636.16796875 15.037077903747559 0.07798744738101959 2
57828.33203125 14.835972785949707 0.015666691586375237 1
57828.33203125 14.974026679992676 0.06776619702577591 2
57994.77734375 14.807609558105469 0.015802975744009018 1
57994.77734375 14.877737045288086 0.07168205082416534 2
58192.9765625 14.74145793914795 0.016736652702093124 1
58192.9765625 14.966174125671387 0.08358173072338104 2
58356.78125 14.77277946472168 0.01701733097434044 1
58356.78125 14.818143844604492 0.07086046040058136 2
58557.2578125 14.770673751831055 0.01697479374706745 1
58557.2578125 14.934584617614746 0.07887861877679825 2
58720.94140625 14.784513473510742 0.016328182071447372 1
58720.94140625 14.881587982177734 0.07306130230426788 2
58922.8515625 14.865826606750488 0.018010495230555534 1
58922.8515625 14.870030403137207 0.07104196399450302 2
59086.48046875 14.828784942626953 0.016384635120630264 1
59086.48046875 14.803410530090332 0.06674838811159134 2
