mjdmean mag dmag band
55236.1328125 17.33646011352539 0.15643389523029327 1
55236.1328125 16.42639923095703 0.2542240619659424 2
55416.12109375 17.149137496948242 0.1419695019721985 1
55416.12109375 16.893272399902344 0.4028058648109436 2
56699.8359375 17.154220581054688 0.14759276807308197 1
56699.8359375 16.349685668945312 0.2752217948436737 2
56878.015625 17.38957977294922 0.1842220574617386 1
57063.390625 17.098623275756836 0.12137354910373688 1
57063.390625 16.284318923950195 0.2485237419605255 2
57239.734375 17.7087345123291 0.23119398951530457 1
57428.88671875 17.306598663330078 0.15703460574150085 1
57428.88671875 16.48646354675293 0.30712857842445374 2
57598.58203125 17.19315528869629 0.1493455171585083 1
57796.9453125 16.923463821411133 0.11688130348920822 1
57961.69921875 17.327974319458008 0.1567886471748352 1
58158.7265625 17.204193115234375 0.16413208842277527 1
58320.875 17.318195343017578 0.13417500257492065 1
58320.875 16.735736846923828 0.3754977285861969 2
58524.39453125 16.623193740844727 0.41952309012413025 2
58686.6796875 17.092227935791016 0.13919636607170105 1
58686.6796875 15.975446701049805 0.2338523417711258 2
58890.88671875 17.20772933959961 0.14819760620594025 1
58890.88671875 16.686307907104492 0.4362165629863739 2
59054.03125 16.962501525878906 0.11652392148971558 1
59054.03125 16.191797256469727 0.28099995851516724 2
