mjdmean mag dmag band
55324.5703125 16.380924224853516 0.06637513637542725 1
55324.5703125 16.326248168945312 0.23042210936546326 2
55515.41015625 16.14385986328125 0.060457177460193634 1
55515.41015625 15.856321334838867 0.16435934603214264 2
56787.6484375 16.21206283569336 0.06050078943371773 1
56787.6484375 15.985832214355469 0.20044146478176117 2
56978.5234375 16.22760009765625 0.060655612498521805 1
57148.26953125 16.2723445892334 0.06927933543920517 1
57148.26953125 15.997724533081055 0.2178945690393448 2
57342.078125 16.133140563964844 0.06960277259349823 1
57342.078125 16.018835067749023 0.24850711226463318 2
57507.18359375 16.1384334564209 0.057003363966941833 1
57507.18359375 15.996286392211914 0.19520917534828186 2
57708.984375 16.197500228881836 0.062193382531404495 1
57708.984375 16.056432723999023 0.2361772656440735 2
57871.67578125 16.140689849853516 0.06339670717716217 1
57871.67578125 16.312335968017578 0.3116357624530792 2
58073.2421875 16.14406394958496 0.0632144957780838 1
58229.65625 16.224382400512695 0.06385086476802826 1
58437.50390625 16.089107513427734 0.06169681251049042 1
58437.50390625 15.85676097869873 0.22762277722358704 2
58595.23046875 16.19247055053711 0.06748366355895996 1
58595.296875 16.069351196289062 0.24375145137310028 2
58803.5625 16.159582138061523 0.06272049248218536 1
58803.5625 15.702348709106445 0.18798209726810455 2
58959.50390625 15.941041946411133 0.04853084310889244 1
58959.50390625 16.27410316467285 0.27322033047676086 2
59168.78125 16.10215950012207 0.05862927436828613 1
