mjdmean mag dmag band
55256.015625 16.6596622467041 0.10072024911642075 1
55256.015625 16.180511474609375 0.22508786618709564 2
55447.171875 16.655637741088867 0.10921682417392731 1
55447.171875 16.11489486694336 0.23443853855133057 2
56718.05078125 16.527496337890625 0.09041106700897217 1
56911.7890625 16.739370346069336 0.10896909981966019 1
57078.53125 16.656917572021484 0.10446786135435104 1
57272.5 16.526485443115234 0.07473719120025635 1
57272.5 16.134645462036133 0.21935111284255981 2
57439.14453125 16.564403533935547 0.09395340830087662 1
57803.33203125 16.805217742919922 0.11553376913070679 1
58005.0703125 16.600154876708984 0.08720192313194275 1
58160.3984375 16.50403594970703 0.10152561962604523 1
58369.4609375 16.561368942260742 0.09624972194433212 1
58526.1328125 16.55428695678711 0.0954241082072258 1
58733.546875 16.59537124633789 0.09844563156366348 1
58891.671875 16.436979293823242 0.08617126196622849 1
59099.48046875 16.622798919677734 0.09741188585758209 1
